1578.56 , 0.999995 , 4.71435e-06
1578.66 , 0.999995 , 4.68309e-06
1578.76 , 0.999995 , 4.65215e-06
1578.86 , 0.999995 , 4.62153e-06
1578.96 , 0.999995 , 4.59123e-06
1579.06 , 0.999995 , 4.56123e-06
1579.16 , 0.999995 , 4.53154e-06
1579.26 , 0.999995 , 4.50216e-06
1579.36 , 0.999996 , 4.47307e-06
1579.46 , 0.999996 , 4.44428e-06
1579.56 , 0.999996 , 4.41578e-06
1579.66 , 0.999996 , 4.38756e-06
1579.76 , 0.999996 , 4.35963e-06
1579.86 , 0.999996 , 4.33198e-06
1579.96 , 0.999996 , 4.3046e-06
1580.07 , 0.999996 , 4.27749e-06
1580.17 , 0.999996 , 4.25065e-06
1580.27 , 0.999996 , 4.22407e-06
1580.37 , 0.999996 , 4.19776e-06
1580.47 , 0.999996 , 4.1717e-06
1580.57 , 0.999996 , 4.1459e-06
1580.67 , 0.999996 , 4.12034e-06
1580.77 , 0.999996 , 4.09504e-06
1580.87 , 0.999996 , 4.06998e-06
1580.97 , 0.999996 , 4.04516e-06
1581.07 , 0.999996 , 4.02057e-06
1581.17 , 0.999996 , 3.99623e-06
1581.27 , 0.999996 , 3.97211e-06
1581.37 , 0.999996 , 3.94823e-06
1581.47 , 0.999996 , 3.92457e-06
1581.57 , 0.999996 , 3.90113e-06
1581.67 , 0.999996 , 3.87792e-06
1581.77 , 0.999996 , 3.85492e-06
1581.87 , 0.999996 , 3.83214e-06
1581.97 , 0.999996 , 3.80957e-06
1582.07 , 0.999996 , 3.78721e-06
1582.17 , 0.999996 , 3.76505e-06
1582.27 , 0.999996 , 3.7431e-06
1582.37 , 0.999996 , 3.72136e-06
1582.47 , 0.999996 , 3.69981e-06
1582.57 , 0.999996 , 3.67846e-06
1582.67 , 0.999996 , 3.6573e-06
1582.77 , 0.999996 , 3.63634e-06
1582.87 , 0.999996 , 3.61557e-06
1582.97 , 0.999996 , 3.59498e-06
1583.07 , 0.999996 , 3.57458e-06
1583.17 , 0.999996 , 3.55437e-06
1583.27 , 0.999996 , 3.53433e-06
1583.37 , 0.999996 , 3.51448e-06
1583.47 , 0.999997 , 3.4948e-06
1583.57 , 0.999997 , 3.47529e-06
1583.67 , 0.999997 , 3.45596e-06
1583.77 , 0.999997 , 3.4368e-06
1583.87 , 0.999997 , 3.41781e-06
1583.97 , 0.999997 , 3.39898e-06
1584.07 , 0.999997 , 3.38032e-06
1584.17 , 0.999997 , 3.36182e-06
1584.27 , 0.999997 , 3.34348e-06
1584.37 , 0.999997 , 3.3253e-06
1584.47 , 0.999997 , 3.30728e-06
1584.57 , 0.999997 , 3.28942e-06
1584.67 , 0.999997 , 3.2717e-06
1584.77 , 0.999997 , 3.25414e-06
1584.87 , 0.999997 , 3.23673e-06
1584.97 , 0.999997 , 3.21947e-06
1585.07 , 0.999997 , 3.20235e-06
1585.17 , 0.999997 , 3.18538e-06
1585.27 , 0.999997 , 3.16856e-06
1585.37 , 0.999997 , 3.15187e-06
1585.47 , 0.999997 , 3.13533e-06
1585.57 , 0.999997 , 3.11892e-06
1585.67 , 0.999997 , 3.10265e-06
1585.77 , 0.999997 , 3.08651e-06
1585.87 , 0.999997 , 3.07051e-06
1585.97 , 0.999997 , 3.05465e-06
1586.07 , 0.999997 , 3.03891e-06
1586.17 , 0.999997 , 3.0233e-06
1586.27 , 0.999997 , 3.00783e-06
1586.37 , 0.999997 , 2.99247e-06
1586.47 , 0.999997 , 2.97725e-06
1586.57 , 0.999997 , 2.96214e-06
1586.67 , 0.999997 , 2.94717e-06
1586.77 , 0.999997 , 2.93231e-06
1586.87 , 0.999997 , 2.91757e-06
1586.97 , 0.999997 , 2.90295e-06
1587.07 , 0.999997 , 2.88845e-06
1587.17 , 0.999997 , 2.87406e-06
1587.27 , 0.999997 , 2.85979e-06
1587.37 , 0.999997 , 2.84564e-06
1587.47 , 0.999997 , 2.83159e-06
1587.57 , 0.999997 , 2.81766e-06
1587.67 , 0.999997 , 2.80384e-06
1587.77 , 0.999997 , 2.79012e-06
1587.87 , 0.999997 , 2.77652e-06
1587.97 , 0.999997 , 2.76302e-06
1588.07 , 0.999997 , 2.74963e-06
1588.17 , 0.999997 , 2.73634e-06
1588.27 , 0.999997 , 2.72315e-06
1588.37 , 0.999997 , 2.71007e-06
1588.47 , 0.999997 , 2.69709e-06
1588.57 , 0.999997 , 2.68421e-06
1588.67 , 0.999997 , 2.67143e-06
1588.77 , 0.999997 , 2.65875e-06
1588.87 , 0.999997 , 2.64616e-06
1588.97 , 0.999997 , 2.63367e-06
1589.07 , 0.999997 , 2.62128e-06
1589.17 , 0.999997 , 2.60898e-06
1589.27 , 0.999997 , 2.59677e-06
1589.37 , 0.999997 , 2.58465e-06
1589.47 , 0.999997 , 2.57263e-06
1589.57 , 0.999997 , 2.5607e-06
1589.67 , 0.999997 , 2.54886e-06
1589.77 , 0.999997 , 2.5371e-06
1589.87 , 0.999997 , 2.52544e-06
1589.97 , 0.999997 , 2.51386e-06
1590.07 , 0.999997 , 2.50237e-06
1590.17 , 0.999998 , 2.49096e-06
1590.27 , 0.999998 , 2.47963e-06
1590.37 , 0.999998 , 2.46839e-06
1590.47 , 0.999998 , 2.45724e-06
1590.57 , 0.999998 , 2.44616e-06
1590.67 , 0.999998 , 2.43517e-06
1590.77 , 0.999998 , 2.42426e-06
1590.87 , 0.999998 , 2.41342e-06
1590.97 , 0.999998 , 2.40267e-06
1591.07 , 0.999998 , 2.39199e-06
1591.17 , 0.999998 , 2.38139e-06
1591.27 , 0.999998 , 2.37087e-06
1591.37 , 0.999998 , 2.36042e-06
1591.47 , 0.999998 , 2.35005e-06
1591.57 , 0.999998 , 2.33975e-06
1591.67 , 0.999998 , 2.32953e-06
1591.77 , 0.999998 , 2.31938e-06
1591.87 , 0.999998 , 2.3093e-06
1591.97 , 0.999998 , 2.29929e-06
1592.07 , 0.999998 , 2.28936e-06
1592.17 , 0.999998 , 2.27949e-06
1592.27 , 0.999998 , 2.26969e-06
1592.37 , 0.999998 , 2.25997e-06
1592.47 , 0.999998 , 2.25031e-06
1592.57 , 0.999998 , 2.24071e-06
1592.67 , 0.999998 , 2.23119e-06
1592.77 , 0.999998 , 2.22173e-06
1592.87 , 0.999998 , 2.21234e-06
1592.97 , 0.999998 , 2.20301e-06
1593.07 , 0.999998 , 2.19375e-06
1593.17 , 0.999998 , 2.18455e-06
1593.27 , 0.999998 , 2.17542e-06
1593.37 , 0.999998 , 2.16634e-06
1593.47 , 0.999998 , 2.15733e-06
1593.57 , 0.999998 , 2.14839e-06
1593.67 , 0.999998 , 2.1395e-06
1593.77 , 0.999998 , 2.13067e-06
1593.87 , 0.999998 , 2.1219e-06
1593.97 , 0.999998 , 2.1132e-06
1594.07 , 0.999998 , 2.10455e-06
1594.17 , 0.999998 , 2.09596e-06
1594.27 , 0.999998 , 2.08743e-06
1594.37 , 0.999998 , 2.07895e-06
1594.47 , 0.999998 , 2.07053e-06
1594.57 , 0.999998 , 2.06217e-06
1594.67 , 0.999998 , 2.05387e-06
1594.77 , 0.999998 , 2.04562e-06
1594.87 , 0.999998 , 2.03742e-06
1594.97 , 0.999998 , 2.02928e-06
1595.07 , 0.999998 , 2.02119e-06
1595.17 , 0.999998 , 2.01316e-06
1595.27 , 0.999998 , 2.00518e-06
1595.37 , 0.999998 , 1.99725e-06
1595.47 , 0.999998 , 1.98937e-06
1595.57 , 0.999998 , 1.98155e-06
1595.67 , 0.999998 , 1.97377e-06
1595.77 , 0.999998 , 1.96605e-06
1595.87 , 0.999998 , 1.95838e-06
1595.97 , 0.999998 , 1.95075e-06
1596.07 , 0.999998 , 1.94318e-06
1596.17 , 0.999998 , 1.93565e-06
1596.27 , 0.999998 , 1.92818e-06
1596.37 , 0.999998 , 1.92075e-06
1596.47 , 0.999998 , 1.91337e-06
1596.57 , 0.999998 , 1.90603e-06
1596.67 , 0.999998 , 1.89875e-06
1596.77 , 0.999998 , 1.89151e-06
1596.87 , 0.999998 , 1.88431e-06
1596.97 , 0.999998 , 1.87717e-06
1597.07 , 0.999998 , 1.87006e-06
1597.17 , 0.999998 , 1.86301e-06
1597.27 , 0.999998 , 1.85599e-06
1597.37 , 0.999998 , 1.84902e-06
1597.47 , 0.999998 , 1.8421e-06
1597.57 , 0.999998 , 1.83522e-06
1597.67 , 0.999998 , 1.82838e-06
1597.77 , 0.999998 , 1.82158e-06
1597.87 , 0.999998 , 1.81483e-06
1597.97 , 0.999998 , 1.80812e-06
1598.07 , 0.999998 , 1.80145e-06
1598.17 , 0.999998 , 1.79482e-06
1598.27 , 0.999998 , 1.78823e-06
1598.37 , 0.999998 , 1.78168e-06
1598.47 , 0.999998 , 1.77517e-06
1598.57 , 0.999998 , 1.76871e-06
1598.67 , 0.999998 , 1.76228e-06
1598.77 , 0.999998 , 1.75589e-06
1598.87 , 0.999998 , 1.74954e-06
1598.97 , 0.999998 , 1.74323e-06
1599.07 , 0.999998 , 1.73696e-06
1599.17 , 0.999998 , 1.73073e-06
1599.27 , 0.999998 , 1.72453e-06
1599.37 , 0.999998 , 1.71838e-06
1599.47 , 0.999998 , 1.71225e-06
1599.57 , 0.999998 , 1.70617e-06
1599.67 , 0.999998 , 1.70012e-06
1599.77 , 0.999998 , 1.69411e-06
1599.87 , 0.999998 , 1.68814e-06
1599.97 , 0.999998 , 1.6822e-06
1600.08 , 0.999998 , 1.67629e-06
1600.18 , 0.999998 , 1.67042e-06
1600.28 , 0.999998 , 1.66459e-06
1600.38 , 0.999998 , 1.65879e-06
1600.48 , 0.999998 , 1.65302e-06
1600.58 , 0.999998 , 1.64729e-06
1600.68 , 0.999998 , 1.64159e-06
1600.78 , 0.999998 , 1.63593e-06
1600.88 , 0.999998 , 1.6303e-06
1600.98 , 0.999998 , 1.6247e-06
1601.08 , 0.999998 , 1.61914e-06
1601.18 , 0.999998 , 1.61361e-06
1601.28 , 0.999998 , 1.60811e-06
1601.38 , 0.999998 , 1.60264e-06
1601.48 , 0.999998 , 1.5972e-06
1601.58 , 0.999998 , 1.5918e-06
1601.68 , 0.999998 , 1.58642e-06
1601.78 , 0.999998 , 1.58108e-06
1601.88 , 0.999998 , 1.57577e-06
1601.98 , 0.999998 , 1.57049e-06
1602.08 , 0.999998 , 1.56524e-06
1602.18 , 0.999998 , 1.56001e-06
1602.28 , 0.999998 , 1.55482e-06
1602.38 , 0.999998 , 1.54966e-06
1602.48 , 0.999998 , 1.54453e-06
1602.58 , 0.999998 , 1.53943e-06
1602.68 , 0.999998 , 1.53435e-06
1602.78 , 0.999998 , 1.52931e-06
1602.88 , 0.999998 , 1.52429e-06
1602.98 , 0.999998 , 1.5193e-06
1603.08 , 0.999998 , 1.51434e-06
1603.18 , 0.999998 , 1.50941e-06
1603.28 , 0.999998 , 1.50451e-06
1603.38 , 0.999999 , 1.49963e-06
1603.48 , 0.999999 , 1.49478e-06
1603.58 , 0.999999 , 1.48996e-06
1603.68 , 0.999999 , 1.48516e-06
1603.78 , 0.999999 , 1.48039e-06
1603.88 , 0.999999 , 1.47565e-06
1603.98 , 0.999999 , 1.47093e-06
1604.08 , 0.999999 , 1.46624e-06
1604.18 , 0.999999 , 1.46158e-06
1604.28 , 0.999999 , 1.45694e-06
1604.38 , 0.999999 , 1.45233e-06
1604.48 , 0.999999 , 1.44774e-06
1604.58 , 0.999999 , 1.44318e-06
1604.68 , 0.999999 , 1.43864e-06
1604.78 , 0.999999 , 1.43413e-06
1604.88 , 0.999999 , 1.42964e-06
1604.98 , 0.999999 , 1.42517e-06
1605.08 , 0.999999 , 1.42073e-06
1605.18 , 0.999999 , 1.41632e-06
1605.28 , 0.999999 , 1.41193e-06
1605.38 , 0.999999 , 1.40756e-06
1605.48 , 0.999999 , 1.40321e-06
1605.58 , 0.999999 , 1.39889e-06
1605.68 , 0.999999 , 1.3946e-06
1605.78 , 0.999999 , 1.39032e-06
1605.88 , 0.999999 , 1.38607e-06
1605.98 , 0.999999 , 1.38184e-06
1606.08 , 0.999999 , 1.37763e-06
1606.18 , 0.999999 , 1.37345e-06
1606.28 , 0.999999 , 1.36929e-06
1606.38 , 0.999999 , 1.36515e-06
1606.48 , 0.999999 , 1.36103e-06
1606.58 , 0.999999 , 1.35694e-06
1606.68 , 0.999999 , 1.35286e-06
1606.78 , 0.999999 , 1.34881e-06
1606.88 , 0.999999 , 1.34478e-06
1606.98 , 0.999999 , 1.34077e-06
1607.08 , 0.999999 , 1.33678e-06
1607.18 , 0.999999 , 1.33281e-06
1607.28 , 0.999999 , 1.32886e-06
1607.38 , 0.999999 , 1.32494e-06
1607.48 , 0.999999 , 1.32103e-06
1607.58 , 0.999999 , 1.31715e-06
1607.68 , 0.999999 , 1.31328e-06
1607.78 , 0.999999 , 1.30943e-06
1607.88 , 0.999999 , 1.30561e-06
1607.98 , 0.999999 , 1.3018e-06
1608.08 , 0.999999 , 1.29802e-06
1608.18 , 0.999999 , 1.29425e-06
1608.28 , 0.999999 , 1.2905e-06
1608.38 , 0.999999 , 1.28677e-06
1608.48 , 0.999999 , 1.28307e-06
1608.58 , 0.999999 , 1.27938e-06
1608.68 , 0.999999 , 1.2757e-06
1608.78 , 0.999999 , 1.27205e-06
1608.88 , 0.999999 , 1.26842e-06
1608.98 , 0.999999 , 1.2648e-06
1609.08 , 0.999999 , 1.26121e-06
1609.18 , 0.999999 , 1.25763e-06
1609.28 , 0.999999 , 1.25407e-06
1609.38 , 0.999999 , 1.25053e-06
1609.48 , 0.999999 , 1.247e-06
1609.58 , 0.999999 , 1.24349e-06
1609.68 , 0.999999 , 1.24e-06
1609.78 , 0.999999 , 1.23653e-06
1609.88 , 0.999999 , 1.23308e-06
1609.98 , 0.999999 , 1.22964e-06
1610.08 , 0.999999 , 1.22622e-06
1610.18 , 0.999999 , 1.22282e-06
1610.28 , 0.999999 , 1.21943e-06
1610.38 , 0.999999 , 1.21606e-06
1610.48 , 0.999999 , 1.21271e-06
1610.58 , 0.999999 , 1.20938e-06
1610.68 , 0.999999 , 1.20606e-06
1610.78 , 0.999999 , 1.20275e-06
1610.88 , 0.999999 , 1.19947e-06
1610.98 , 0.999999 , 1.1962e-06
1611.08 , 0.999999 , 1.19294e-06
1611.18 , 0.999999 , 1.18971e-06
1611.28 , 0.999999 , 1.18648e-06
1611.38 , 0.999999 , 1.18328e-06
1611.48 , 0.999999 , 1.18009e-06
1611.58 , 0.999999 , 1.17691e-06
1611.68 , 0.999999 , 1.17375e-06
1611.78 , 0.999999 , 1.17061e-06
1611.88 , 0.999999 , 1.16748e-06
1611.98 , 0.999999 , 1.16437e-06
1612.08 , 0.999999 , 1.16127e-06
1612.18 , 0.999999 , 1.15818e-06
1612.28 , 0.999999 , 1.15511e-06
1612.38 , 0.999999 , 1.15206e-06
1612.48 , 0.999999 , 1.14902e-06
1612.58 , 0.999999 , 1.146e-06
1612.68 , 0.999999 , 1.14299e-06
1612.78 , 0.999999 , 1.13999e-06
1612.88 , 0.999999 , 1.13701e-06
1612.98 , 0.999999 , 1.13404e-06
1613.08 , 0.999999 , 1.13109e-06
1613.18 , 0.999999 , 1.12815e-06
1613.28 , 0.999999 , 1.12522e-06
1613.38 , 0.999999 , 1.12231e-06
1613.48 , 0.999999 , 1.11942e-06
1613.58 , 0.999999 , 1.11653e-06
1613.68 , 0.999999 , 1.11366e-06
1613.78 , 0.999999 , 1.11081e-06
1613.88 , 0.999999 , 1.10796e-06
1613.98 , 0.999999 , 1.10513e-06
1614.08 , 0.999999 , 1.10232e-06
1614.18 , 0.999999 , 1.09952e-06
1614.28 , 0.999999 , 1.09673e-06
1614.38 , 0.999999 , 1.09395e-06
1614.48 , 0.999999 , 1.09119e-06
1614.58 , 0.999999 , 1.08843e-06
1614.68 , 0.999999 , 1.0857e-06
1614.78 , 0.999999 , 1.08297e-06
1614.88 , 0.999999 , 1.08026e-06
1614.98 , 0.999999 , 1.07756e-06
1615.08 , 0.999999 , 1.07487e-06
1615.18 , 0.999999 , 1.0722e-06
1615.28 , 0.999999 , 1.06953e-06
1615.38 , 0.999999 , 1.06688e-06
1615.48 , 0.999999 , 1.06425e-06
1615.58 , 0.999999 , 1.06162e-06
1615.68 , 0.999999 , 1.05901e-06
1615.78 , 0.999999 , 1.0564e-06
1615.88 , 0.999999 , 1.05381e-06
1615.98 , 0.999999 , 1.05124e-06
1616.08 , 0.999999 , 1.04867e-06
1616.18 , 0.999999 , 1.04611e-06
1616.28 , 0.999999 , 1.04357e-06
1616.38 , 0.999999 , 1.04104e-06
1616.48 , 0.999999 , 1.03852e-06
1616.58 , 0.999999 , 1.03601e-06
1616.68 , 0.999999 , 1.03351e-06
1616.78 , 0.999999 , 1.03103e-06
1616.88 , 0.999999 , 1.02855e-06
1616.98 , 0.999999 , 1.02609e-06
1617.08 , 0.999999 , 1.02364e-06
1617.18 , 0.999999 , 1.0212e-06
1617.28 , 0.999999 , 1.01877e-06
1617.38 , 0.999999 , 1.01635e-06
1617.48 , 0.999999 , 1.01394e-06
1617.58 , 0.999999 , 1.01154e-06
1617.68 , 0.999999 , 1.00915e-06
1617.78 , 0.999999 , 1.00678e-06
1617.88 , 0.999999 , 1.00441e-06
1617.98 , 0.999999 , 1.00206e-06
1618.08 , 0.999999 , 9.99713e-07
1618.18 , 0.999999 , 9.97378e-07
1618.28 , 0.999999 , 9.95054e-07
1618.38 , 0.999999 , 9.92741e-07
1618.48 , 0.999999 , 9.90437e-07
1618.58 , 0.999999 , 9.88144e-07
1618.68 , 0.999999 , 9.85861e-07
1618.78 , 0.999999 , 9.83587e-07
1618.88 , 0.999999 , 9.81324e-07
1618.98 , 0.999999 , 9.79071e-07
1619.08 , 0.999999 , 9.76828e-07
1619.18 , 0.999999 , 9.74594e-07
1619.28 , 0.999999 , 9.72371e-07
1619.38 , 0.999999 , 9.70157e-07
1619.48 , 0.999999 , 9.67952e-07
1619.58 , 0.999999 , 9.65758e-07
1619.68 , 0.999999 , 9.63573e-07
1619.78 , 0.999999 , 9.61397e-07
1619.88 , 0.999999 , 9.59231e-07
1619.98 , 0.999999 , 9.57074e-07
1620.09 , 0.999999 , 9.54927e-07
1620.19 , 0.999999 , 9.52788e-07
1620.29 , 0.999999 , 9.5066e-07
1620.39 , 0.999999 , 9.4854e-07
1620.49 , 0.999999 , 9.46429e-07
1620.59 , 0.999999 , 9.44328e-07
1620.69 , 0.999999 , 9.42235e-07
1620.79 , 0.999999 , 9.40152e-07
1620.89 , 0.999999 , 9.38077e-07
1620.99 , 0.999999 , 9.36011e-07
1621.09 , 0.999999 , 9.33955e-07
1621.19 , 0.999999 , 9.31907e-07
1621.29 , 0.999999 , 9.29867e-07
1621.39 , 0.999999 , 9.27837e-07
1621.49 , 0.999999 , 9.25815e-07
1621.59 , 0.999999 , 9.23801e-07
1621.69 , 0.999999 , 9.21796e-07
1621.79 , 0.999999 , 9.198e-07
1621.89 , 0.999999 , 9.17812e-07
1621.99 , 0.999999 , 9.15833e-07
1622.09 , 0.999999 , 9.13861e-07
1622.19 , 0.999999 , 9.11899e-07
1622.29 , 0.999999 , 9.09944e-07
1622.39 , 0.999999 , 9.07998e-07
1622.49 , 0.999999 , 9.0606e-07
1622.59 , 0.999999 , 9.0413e-07
1622.69 , 0.999999 , 9.02208e-07
1622.79 , 0.999999 , 9.00294e-07
1622.89 , 0.999999 , 8.98388e-07
1622.99 , 0.999999 , 8.9649e-07
1623.09 , 0.999999 , 8.946e-07
1623.19 , 0.999999 , 8.92718e-07
1623.29 , 0.999999 , 8.90844e-07
1623.39 , 0.999999 , 8.88977e-07
1623.49 , 0.999999 , 8.87118e-07
1623.59 , 0.999999 , 8.85267e-07
1623.69 , 0.999999 , 8.83424e-07
1623.79 , 0.999999 , 8.81588e-07
1623.89 , 0.999999 , 8.7976e-07
1623.99 , 0.999999 , 8.7794e-07
1624.09 , 0.999999 , 8.76126e-07
1624.19 , 0.999999 , 8.74321e-07
1624.29 , 0.999999 , 8.72523e-07
1624.39 , 0.999999 , 8.70732e-07
1624.49 , 0.999999 , 8.68948e-07
1624.59 , 0.999999 , 8.67172e-07
1624.69 , 0.999999 , 8.65403e-07
1624.79 , 0.999999 , 8.63642e-07
1624.89 , 0.999999 , 8.61887e-07
1624.99 , 0.999999 , 8.6014e-07
1625.09 , 0.999999 , 8.584e-07
1625.19 , 0.999999 , 8.56667e-07
1625.29 , 0.999999 , 8.54941e-07
1625.39 , 0.999999 , 8.53222e-07
1625.49 , 0.999999 , 8.5151e-07
1625.59 , 0.999999 , 8.49805e-07
1625.69 , 0.999999 , 8.48106e-07
1625.79 , 0.999999 , 8.46415e-07
1625.89 , 0.999999 , 8.44731e-07
1625.99 , 0.999999 , 8.43053e-07
1626.09 , 0.999999 , 8.41382e-07
1626.19 , 0.999999 , 8.39718e-07
1626.29 , 0.999999 , 8.3806e-07
1626.39 , 0.999999 , 8.36409e-07
1626.49 , 0.999999 , 8.34765e-07
1626.59 , 0.999999 , 8.33127e-07
1626.69 , 0.999999 , 8.31496e-07
1626.79 , 0.999999 , 8.29872e-07
1626.89 , 0.999999 , 8.28253e-07
1626.99 , 0.999999 , 8.26642e-07
1627.09 , 0.999999 , 8.25037e-07
1627.19 , 0.999999 , 8.23438e-07
1627.29 , 0.999999 , 8.21845e-07
1627.39 , 0.999999 , 8.20259e-07
1627.49 , 0.999999 , 8.18679e-07
1627.59 , 0.999999 , 8.17106e-07
1627.69 , 0.999999 , 8.15538e-07
1627.79 , 0.999999 , 8.13977e-07
1627.89 , 0.999999 , 8.12422e-07
1627.99 , 0.999999 , 8.10873e-07
1628.09 , 0.999999 , 8.0933e-07
1628.19 , 0.999999 , 8.07794e-07
1628.29 , 0.999999 , 8.06263e-07
1628.39 , 0.999999 , 8.04739e-07
1628.49 , 0.999999 , 8.0322e-07
1628.59 , 0.999999 , 8.01707e-07
1628.69 , 0.999999 , 8.002e-07
1628.79 , 0.999999 , 7.987e-07
1628.89 , 0.999999 , 7.97205e-07
1628.99 , 0.999999 , 7.95715e-07
1629.09 , 0.999999 , 7.94232e-07
1629.19 , 0.999999 , 7.92754e-07
1629.29 , 0.999999 , 7.91283e-07
1629.39 , 0.999999 , 7.89817e-07
1629.49 , 0.999999 , 7.88356e-07
1629.59 , 0.999999 , 7.86901e-07
1629.69 , 0.999999 , 7.85452e-07
1629.79 , 0.999999 , 7.84009e-07
1629.89 , 0.999999 , 7.82571e-07
1629.99 , 0.999999 , 7.81139e-07
1630.09 , 0.999999 , 7.79712e-07
1630.19 , 0.999999 , 7.78291e-07
1630.29 , 0.999999 , 7.76875e-07
1630.39 , 0.999999 , 7.75464e-07
1630.49 , 0.999999 , 7.74059e-07
1630.59 , 0.999999 , 7.7266e-07
1630.69 , 0.999999 , 7.71266e-07
1630.79 , 0.999999 , 7.69877e-07
1630.89 , 0.999999 , 7.68493e-07
1630.99 , 0.999999 , 7.67115e-07
1631.09 , 0.999999 , 7.65742e-07
1631.19 , 0.999999 , 7.64374e-07
1631.29 , 0.999999 , 7.63012e-07
1631.39 , 0.999999 , 7.61654e-07
1631.49 , 0.999999 , 7.60302e-07
1631.59 , 0.999999 , 7.58955e-07
1631.69 , 0.999999 , 7.57613e-07
1631.79 , 0.999999 , 7.56277e-07
1631.89 , 0.999999 , 7.54945e-07
1631.99 , 0.999999 , 7.53618e-07
1632.09 , 0.999999 , 7.52297e-07
1632.19 , 0.999999 , 7.5098e-07
1632.29 , 0.999999 , 7.49668e-07
1632.39 , 0.999999 , 7.48362e-07
1632.49 , 0.999999 , 7.4706e-07
1632.59 , 0.999999 , 7.45763e-07
1632.69 , 0.999999 , 7.44471e-07
1632.79 , 0.999999 , 7.43184e-07
1632.89 , 0.999999 , 7.41901e-07
1632.99 , 0.999999 , 7.40624e-07
1633.09 , 0.999999 , 7.39351e-07
1633.19 , 0.999999 , 7.38083e-07
1633.29 , 0.999999 , 7.3682e-07
1633.39 , 0.999999 , 7.35562e-07
1633.49 , 0.999999 , 7.34308e-07
1633.59 , 0.999999 , 7.33059e-07
1633.69 , 0.999999 , 7.31814e-07
1633.79 , 0.999999 , 7.30574e-07
1633.89 , 0.999999 , 7.29339e-07
1633.99 , 0.999999 , 7.28109e-07
1634.09 , 0.999999 , 7.26883e-07
1634.19 , 0.999999 , 7.25661e-07
1634.29 , 0.999999 , 7.24444e-07
1634.39 , 0.999999 , 7.23232e-07
1634.49 , 0.999999 , 7.22024e-07
1634.59 , 0.999999 , 7.2082e-07
1634.69 , 0.999999 , 7.19621e-07
1634.79 , 0.999999 , 7.18427e-07
1634.89 , 0.999999 , 7.17236e-07
1634.99 , 0.999999 , 7.16051e-07
1635.09 , 0.999999 , 7.14869e-07
1635.19 , 0.999999 , 7.13692e-07
1635.29 , 0.999999 , 7.12519e-07
1635.39 , 0.999999 , 7.11351e-07
1635.49 , 0.999999 , 7.10187e-07
1635.59 , 0.999999 , 7.09027e-07
1635.69 , 0.999999 , 7.07871e-07
1635.79 , 0.999999 , 7.0672e-07
1635.89 , 0.999999 , 7.05572e-07
1635.99 , 0.999999 , 7.04429e-07
1636.09 , 0.999999 , 7.03291e-07
1636.19 , 0.999999 , 7.02156e-07
1636.29 , 0.999999 , 7.01025e-07
1636.39 , 0.999999 , 6.99899e-07
1636.49 , 0.999999 , 6.98776e-07
1636.59 , 0.999999 , 6.97658e-07
1636.69 , 0.999999 , 6.96544e-07
1636.79 , 0.999999 , 6.95434e-07
1636.89 , 0.999999 , 6.94328e-07
1636.99 , 0.999999 , 6.93225e-07
1637.09 , 0.999999 , 6.92127e-07
1637.19 , 0.999999 , 6.91033e-07
1637.29 , 0.999999 , 6.89943e-07
1637.39 , 0.999999 , 6.88857e-07
1637.49 , 0.999999 , 6.87774e-07
1637.59 , 0.999999 , 6.86696e-07
1637.69 , 0.999999 , 6.85621e-07
1637.79 , 0.999999 , 6.8455e-07
1637.89 , 0.999999 , 6.83484e-07
1637.99 , 0.999999 , 6.82421e-07
1638.09 , 0.999999 , 6.81361e-07
1638.19 , 0.999999 , 6.80306e-07
1638.29 , 0.999999 , 6.79254e-07
1638.39 , 0.999999 , 6.78206e-07
1638.49 , 0.999999 , 6.77162e-07
1638.59 , 0.999999 , 6.76122e-07
1638.69 , 0.999999 , 6.75085e-07
1638.79 , 0.999999 , 6.74052e-07
1638.89 , 0.999999 , 6.73023e-07
1638.99 , 0.999999 , 6.71997e-07
1639.09 , 0.999999 , 6.70976e-07
1639.19 , 0.999999 , 6.69957e-07
1639.29 , 0.999999 , 6.68943e-07
1639.39 , 0.999999 , 6.67931e-07
1639.49 , 0.999999 , 6.66924e-07
1639.59 , 0.999999 , 6.6592e-07
1639.69 , 0.999999 , 6.6492e-07
1639.79 , 0.999999 , 6.63923e-07
1639.89 , 0.999999 , 6.6293e-07
1639.99 , 0.999999 , 6.6194e-07
1640.1 , 0.999999 , 6.60954e-07
1640.2 , 0.999999 , 6.59971e-07
1640.3 , 0.999999 , 6.58991e-07
1640.4 , 0.999999 , 6.58016e-07
1640.5 , 0.999999 , 6.57043e-07
1640.6 , 0.999999 , 6.56074e-07
1640.7 , 0.999999 , 6.55109e-07
1640.8 , 0.999999 , 6.54146e-07
1640.9 , 0.999999 , 6.53188e-07
1641 , 0.999999 , 6.52232e-07
1641.1 , 0.999999 , 6.5128e-07
1641.2 , 0.999999 , 6.50331e-07
1641.3 , 0.999999 , 6.49386e-07
1641.4 , 0.999999 , 6.48444e-07
1641.5 , 0.999999 , 6.47505e-07
1641.6 , 0.999999 , 6.46569e-07
1641.7 , 0.999999 , 6.45637e-07
1641.8 , 0.999999 , 6.44708e-07
1641.9 , 0.999999 , 6.43782e-07
1642 , 0.999999 , 6.4286e-07
1642.1 , 0.999999 , 6.41941e-07
