1647.4 , 0.999982 , 1.76128e-05
1647.5 , 0.999982 , 1.75873e-05
1647.6 , 0.999982 , 1.7562e-05
1647.7 , 0.999982 , 1.75367e-05
1647.8 , 0.999982 , 1.75115e-05
1647.9 , 0.999983 , 1.74863e-05
1648 , 0.999983 , 1.74613e-05
1648.1 , 0.999983 , 1.74363e-05
1648.2 , 0.999983 , 1.74114e-05
1648.3 , 0.999983 , 1.73866e-05
1648.4 , 0.999983 , 1.73619e-05
1648.5 , 0.999983 , 1.73372e-05
1648.6 , 0.999983 , 1.73127e-05
1648.7 , 0.999983 , 1.72882e-05
1648.8 , 0.999983 , 1.72637e-05
1648.9 , 0.999983 , 1.72394e-05
1649 , 0.999983 , 1.72151e-05
1649.1 , 0.999983 , 1.71909e-05
1649.2 , 0.999983 , 1.71668e-05
1649.3 , 0.999983 , 1.71428e-05
1649.4 , 0.999983 , 1.71188e-05
1649.5 , 0.999983 , 1.70949e-05
1649.6 , 0.999983 , 1.70711e-05
1649.7 , 0.999983 , 1.70474e-05
1649.8 , 0.999983 , 1.70237e-05
1649.9 , 0.999983 , 1.70001e-05
1650 , 0.999983 , 1.69766e-05
