1590.77 , 0.997566 , 0.00243415
1590.87 , 0.997577 , 0.00242293
1590.97 , 0.997588 , 0.00241179
1591.07 , 0.997599 , 0.00240074
1591.17 , 0.99761 , 0.00238976
1591.27 , 0.997621 , 0.00237886
1591.37 , 0.997632 , 0.00236804
1591.47 , 0.997643 , 0.0023573
1591.57 , 0.997653 , 0.00234663
1591.67 , 0.997664 , 0.00233604
1591.77 , 0.997674 , 0.00232553
1591.87 , 0.997685 , 0.00231509
1591.97 , 0.997695 , 0.00230472
1592.07 , 0.997706 , 0.00229443
1592.17 , 0.997716 , 0.00228421
1592.27 , 0.997726 , 0.00227406
1592.37 , 0.997736 , 0.00226398
1592.47 , 0.997746 , 0.00225398
1592.57 , 0.997756 , 0.00224404
1592.67 , 0.997766 , 0.00223417
1592.77 , 0.997776 , 0.00222437
1592.87 , 0.997785 , 0.00221464
1592.97 , 0.997795 , 0.00220497
1593.07 , 0.997805 , 0.00219537
1593.17 , 0.997814 , 0.00218584
1593.27 , 0.997824 , 0.00217637
1593.37 , 0.997833 , 0.00216697
1593.47 , 0.997842 , 0.00215763
1593.57 , 0.997852 , 0.00214835
1593.67 , 0.997861 , 0.00213914
1593.77 , 0.99787 , 0.00212999
1593.87 , 0.997879 , 0.0021209
1593.97 , 0.997888 , 0.00211188
1594.07 , 0.997897 , 0.00210291
1594.17 , 0.997906 , 0.00209401
1594.27 , 0.997915 , 0.00208516
1594.37 , 0.997924 , 0.00207637
1594.47 , 0.997932 , 0.00206764
1594.57 , 0.997941 , 0.00205897
1594.67 , 0.99795 , 0.00205036
1594.77 , 0.997958 , 0.0020418
1594.87 , 0.997967 , 0.00203331
1594.97 , 0.997975 , 0.00202486
1595.07 , 0.997984 , 0.00201648
1595.17 , 0.997992 , 0.00200814
1595.27 , 0.998 , 0.00199986
1595.37 , 0.998008 , 0.00199164
1595.47 , 0.998017 , 0.00198347
1595.57 , 0.998025 , 0.00197535
1595.67 , 0.998033 , 0.00196729
1595.77 , 0.998041 , 0.00195928
1595.87 , 0.998049 , 0.00195132
1595.97 , 0.998057 , 0.00194341
1596.07 , 0.998064 , 0.00193555
1596.17 , 0.998072 , 0.00192774
1596.27 , 0.99808 , 0.00191999
1596.37 , 0.998088 , 0.00191228
1596.47 , 0.998095 , 0.00190462
1596.57 , 0.998103 , 0.00189701
1596.67 , 0.998111 , 0.00188945
1596.77 , 0.998118 , 0.00188193
1596.87 , 0.998126 , 0.00187447
1596.97 , 0.998133 , 0.00186705
1597.07 , 0.99814 , 0.00185968
1597.17 , 0.998148 , 0.00185235
1597.27 , 0.998155 , 0.00184507
1597.37 , 0.998162 , 0.00183784
1597.47 , 0.998169 , 0.00183065
1597.57 , 0.998176 , 0.0018235
1597.67 , 0.998184 , 0.00181641
1597.77 , 0.998191 , 0.00180935
1597.87 , 0.998198 , 0.00180234
1597.97 , 0.998205 , 0.00179537
1598.07 , 0.998212 , 0.00178844
1598.17 , 0.998218 , 0.00178156
1598.27 , 0.998225 , 0.00177472
1598.37 , 0.998232 , 0.00176792
1598.47 , 0.998239 , 0.00176116
1598.57 , 0.998246 , 0.00175445
1598.67 , 0.998252 , 0.00174777
1598.77 , 0.998259 , 0.00174114
1598.87 , 0.998265 , 0.00173454
1598.97 , 0.998272 , 0.00172799
1599.07 , 0.998279 , 0.00172148
1599.17 , 0.998285 , 0.001715
1599.27 , 0.998291 , 0.00170856
1599.37 , 0.998298 , 0.00170217
1599.47 , 0.998304 , 0.00169581
1599.57 , 0.998311 , 0.00168949
1599.67 , 0.998317 , 0.0016832
1599.77 , 0.998323 , 0.00167696
1599.87 , 0.998329 , 0.00167075
1599.97 , 0.998335 , 0.00166458
1600.08 , 0.998342 , 0.00165844
1600.18 , 0.998348 , 0.00165234
1600.28 , 0.998354 , 0.00164628
1600.38 , 0.99836 , 0.00164025
1600.48 , 0.998366 , 0.00163426
1600.58 , 0.998372 , 0.0016283
1600.68 , 0.998378 , 0.00162238
1600.78 , 0.998384 , 0.00161649
1600.88 , 0.998389 , 0.00161064
1600.98 , 0.998395 , 0.00160482
1601.08 , 0.998401 , 0.00159903
1601.18 , 0.998407 , 0.00159328
1601.28 , 0.998412 , 0.00158756
1601.38 , 0.998418 , 0.00158188
1601.48 , 0.998424 , 0.00157622
1601.58 , 0.998429 , 0.0015706
1601.68 , 0.998435 , 0.00156502
1601.78 , 0.998441 , 0.00155946
1601.88 , 0.998446 , 0.00155394
1601.98 , 0.998452 , 0.00154844
1602.08 , 0.998457 , 0.00154298
1602.18 , 0.998462 , 0.00153755
1602.28 , 0.998468 , 0.00153215
1602.38 , 0.998473 , 0.00152678
1602.48 , 0.998479 , 0.00152145
1602.58 , 0.998484 , 0.00151614
1602.68 , 0.998489 , 0.00151086
1602.78 , 0.998494 , 0.00150561
1602.88 , 0.9985 , 0.00150039
1602.98 , 0.998505 , 0.0014952
1603.08 , 0.99851 , 0.00149004
1603.18 , 0.998515 , 0.00148491
1603.28 , 0.99852 , 0.0014798
1603.38 , 0.998525 , 0.00147473
1603.48 , 0.99853 , 0.00146968
1603.58 , 0.998535 , 0.00146466
1603.68 , 0.99854 , 0.00145967
1603.78 , 0.998545 , 0.0014547
1603.88 , 0.99855 , 0.00144977
1603.98 , 0.998555 , 0.00144486
1604.08 , 0.99856 , 0.00143998
1604.18 , 0.998565 , 0.00143512
1604.28 , 0.99857 , 0.00143029
1604.38 , 0.998575 , 0.00142549
1604.48 , 0.998579 , 0.00142071
1604.58 , 0.998584 , 0.00141596
1604.68 , 0.998589 , 0.00141123
1604.78 , 0.998593 , 0.00140653
1604.88 , 0.998598 , 0.00140186
1604.98 , 0.998603 , 0.00139721
1605.08 , 0.998607 , 0.00139259
1605.18 , 0.998612 , 0.00138799
1605.28 , 0.998617 , 0.00138341
1605.38 , 0.998621 , 0.00137886
1605.48 , 0.998626 , 0.00137434
1605.58 , 0.99863 , 0.00136984
1605.68 , 0.998635 , 0.00136536
1605.78 , 0.998639 , 0.00136091
1605.88 , 0.998644 , 0.00135648
1605.98 , 0.998648 , 0.00135207
1606.08 , 0.998652 , 0.00134769
1606.18 , 0.998657 , 0.00134333
1606.28 , 0.998661 , 0.00133899
1606.38 , 0.998665 , 0.00133468
1606.48 , 0.99867 , 0.00133038
1606.58 , 0.998674 , 0.00132611
1606.68 , 0.998678 , 0.00132187
1606.78 , 0.998682 , 0.00131764
1606.88 , 0.998687 , 0.00131344
1606.98 , 0.998691 , 0.00130926
1607.08 , 0.998695 , 0.0013051
1607.18 , 0.998699 , 0.00130096
1607.28 , 0.998703 , 0.00129685
1607.38 , 0.998707 , 0.00129275
1607.48 , 0.998711 , 0.00128868
1607.58 , 0.998715 , 0.00128463
1607.68 , 0.998719 , 0.0012806
1607.78 , 0.998723 , 0.00127659
1607.88 , 0.998727 , 0.0012726
1607.98 , 0.998731 , 0.00126863
1608.08 , 0.998735 , 0.00126468
1608.18 , 0.998739 , 0.00126075
1608.28 , 0.998743 , 0.00125684
1608.38 , 0.998747 , 0.00125295
1608.48 , 0.998751 , 0.00124908
1608.58 , 0.998755 , 0.00124523
1608.68 , 0.998759 , 0.0012414
1608.78 , 0.998762 , 0.00123759
1608.88 , 0.998766 , 0.00123379
1608.98 , 0.99877 , 0.00123002
1609.08 , 0.998774 , 0.00122627
1609.18 , 0.998777 , 0.00122253
1609.28 , 0.998781 , 0.00121881
1609.38 , 0.998785 , 0.00121512
1609.48 , 0.998789 , 0.00121144
1609.58 , 0.998792 , 0.00120777
1609.68 , 0.998796 , 0.00120413
1609.78 , 0.998799 , 0.00120051
1609.88 , 0.998803 , 0.0011969
1609.98 , 0.998807 , 0.00119331
1610.08 , 0.99881 , 0.00118974
1610.18 , 0.998814 , 0.00118618
1610.28 , 0.998817 , 0.00118265
1610.38 , 0.998821 , 0.00117913
1610.48 , 0.998824 , 0.00117563
1610.58 , 0.998828 , 0.00117214
1610.68 , 0.998831 , 0.00116868
1610.78 , 0.998835 , 0.00116522
1610.88 , 0.998838 , 0.00116179
1610.98 , 0.998842 , 0.00115837
1611.08 , 0.998845 , 0.00115497
1611.18 , 0.998848 , 0.00115159
1611.28 , 0.998852 , 0.00114822
1611.38 , 0.998855 , 0.00114487
1611.48 , 0.998858 , 0.00114154
1611.58 , 0.998862 , 0.00113822
1611.68 , 0.998865 , 0.00113491
1611.78 , 0.998868 , 0.00113163
1611.88 , 0.998872 , 0.00112836
1611.98 , 0.998875 , 0.0011251
1612.08 , 0.998878 , 0.00112186
1612.18 , 0.998881 , 0.00111863
1612.28 , 0.998885 , 0.00111543
1612.38 , 0.998888 , 0.00111223
1612.48 , 0.998891 , 0.00110905
1612.58 , 0.998894 , 0.00110589
1612.68 , 0.998897 , 0.00110274
1612.78 , 0.9989 , 0.00109961
1612.88 , 0.998904 , 0.00109649
1612.98 , 0.998907 , 0.00109338
1613.08 , 0.99891 , 0.00109029
1613.18 , 0.998913 , 0.00108722
1613.28 , 0.998916 , 0.00108416
1613.38 , 0.998919 , 0.00108111
1613.48 , 0.998922 , 0.00107808
1613.58 , 0.998925 , 0.00107506
1613.68 , 0.998928 , 0.00107205
1613.78 , 0.998931 , 0.00106906
1613.88 , 0.998934 , 0.00106609
1613.98 , 0.998937 , 0.00106313
1614.08 , 0.99894 , 0.00106018
1614.18 , 0.998943 , 0.00105724
1614.28 , 0.998946 , 0.00105432
1614.38 , 0.998949 , 0.00105141
1614.48 , 0.998951 , 0.00104852
1614.58 , 0.998954 , 0.00104564
1614.68 , 0.998957 , 0.00104277
1614.78 , 0.99896 , 0.00103991
1614.88 , 0.998963 , 0.00103707
1614.98 , 0.998966 , 0.00103424
1615.08 , 0.998969 , 0.00103143
1615.18 , 0.998971 , 0.00102862
1615.28 , 0.998974 , 0.00102583
1615.38 , 0.998977 , 0.00102306
1615.48 , 0.99898 , 0.00102029
1615.58 , 0.998982 , 0.00101754
1615.68 , 0.998985 , 0.0010148
1615.78 , 0.998988 , 0.00101207
1615.88 , 0.998991 , 0.00100935
1615.98 , 0.998993 , 0.00100665
1616.08 , 0.998996 , 0.00100396
1616.18 , 0.998999 , 0.00100128
1616.28 , 0.999001 , 0.000998614
1616.38 , 0.999004 , 0.000995959
1616.48 , 0.999007 , 0.000993315
1616.58 , 0.999009 , 0.000990684
1616.68 , 0.999012 , 0.000988064
1616.78 , 0.999015 , 0.000985456
1616.88 , 0.999017 , 0.00098286
1616.98 , 0.99902 , 0.000980275
1617.08 , 0.999022 , 0.000977701
1617.18 , 0.999025 , 0.000975139
1617.28 , 0.999027 , 0.000972588
1617.38 , 0.99903 , 0.000970048
1617.48 , 0.999032 , 0.00096752
1617.58 , 0.999035 , 0.000965002
1617.68 , 0.999038 , 0.000962496
1617.78 , 0.99904 , 0.000960001
1617.88 , 0.999042 , 0.000957517
1617.98 , 0.999045 , 0.000955043
1618.08 , 0.999047 , 0.00095258
1618.18 , 0.99905 , 0.000950128
1618.28 , 0.999052 , 0.000947687
1618.38 , 0.999055 , 0.000945256
1618.48 , 0.999057 , 0.000942836
1618.58 , 0.99906 , 0.000940426
1618.68 , 0.999062 , 0.000938027
1618.78 , 0.999064 , 0.000935638
1618.88 , 0.999067 , 0.000933259
1618.98 , 0.999069 , 0.000930891
1619.08 , 0.999071 , 0.000928533
1619.18 , 0.999074 , 0.000926185
1619.28 , 0.999076 , 0.000923847
1619.38 , 0.999078 , 0.000921519
1619.48 , 0.999081 , 0.000919201
1619.58 , 0.999083 , 0.000916893
1619.68 , 0.999085 , 0.000914594
1619.78 , 0.999088 , 0.000912306
1619.88 , 0.99909 , 0.000910027
1619.98 , 0.999092 , 0.000907758
1620.09 , 0.999095 , 0.000905499
1620.19 , 0.999097 , 0.000903249
1620.29 , 0.999099 , 0.000901008
1620.39 , 0.999101 , 0.000898778
1620.49 , 0.999103 , 0.000896556
1620.59 , 0.999106 , 0.000894344
1620.69 , 0.999108 , 0.000892141
1620.79 , 0.99911 , 0.000889947
1620.89 , 0.999112 , 0.000887763
1620.99 , 0.999114 , 0.000885588
1621.09 , 0.999117 , 0.000883422
1621.19 , 0.999119 , 0.000881264
1621.29 , 0.999121 , 0.000879116
1621.39 , 0.999123 , 0.000876977
1621.49 , 0.999125 , 0.000874847
1621.59 , 0.999127 , 0.000872725
1621.69 , 0.999129 , 0.000870613
1621.79 , 0.999131 , 0.000868509
1621.89 , 0.999134 , 0.000866414
1621.99 , 0.999136 , 0.000864327
1622.09 , 0.999138 , 0.000862249
1622.19 , 0.99914 , 0.00086018
1622.29 , 0.999142 , 0.000858119
1622.39 , 0.999144 , 0.000856067
1622.49 , 0.999146 , 0.000854023
1622.59 , 0.999148 , 0.000851987
1622.69 , 0.99915 , 0.00084996
1622.79 , 0.999152 , 0.000847941
1622.89 , 0.999154 , 0.00084593
1622.99 , 0.999156 , 0.000843927
1623.09 , 0.999158 , 0.000841933
1623.19 , 0.99916 , 0.000839947
1623.29 , 0.999162 , 0.000837969
1623.39 , 0.999164 , 0.000835998
1623.49 , 0.999166 , 0.000834036
1623.59 , 0.999168 , 0.000832082
1623.69 , 0.99917 , 0.000830135
1623.79 , 0.999172 , 0.000828197
1623.89 , 0.999174 , 0.000826266
1623.99 , 0.999176 , 0.000824343
1624.09 , 0.999178 , 0.000822428
1624.19 , 0.999179 , 0.00082052
1624.29 , 0.999181 , 0.00081862
1624.39 , 0.999183 , 0.000816728
1624.49 , 0.999185 , 0.000814843
1624.59 , 0.999187 , 0.000812965
1624.69 , 0.999189 , 0.000811096
1624.79 , 0.999191 , 0.000809233
1624.89 , 0.999193 , 0.000807378
1624.99 , 0.999194 , 0.000805531
1625.09 , 0.999196 , 0.00080369
1625.19 , 0.999198 , 0.000801857
1625.29 , 0.9992 , 0.000800031
1625.39 , 0.999202 , 0.000798213
1625.49 , 0.999204 , 0.000796401
1625.59 , 0.999205 , 0.000794597
1625.69 , 0.999207 , 0.0007928
1625.79 , 0.999209 , 0.00079101
1625.89 , 0.999211 , 0.000789227
1625.99 , 0.999213 , 0.000787451
1626.09 , 0.999214 , 0.000785682
1626.19 , 0.999216 , 0.000783919
1626.29 , 0.999218 , 0.000782164
1626.39 , 0.99922 , 0.000780415
1626.49 , 0.999221 , 0.000778674
1626.59 , 0.999223 , 0.000776939
1626.69 , 0.999225 , 0.00077521
1626.79 , 0.999227 , 0.000773489
1626.89 , 0.999228 , 0.000771774
1626.99 , 0.99923 , 0.000770066
1627.09 , 0.999232 , 0.000768364
1627.19 , 0.999233 , 0.000766669
1627.29 , 0.999235 , 0.00076498
1627.39 , 0.999237 , 0.000763298
1627.49 , 0.999238 , 0.000761623
1627.59 , 0.99924 , 0.000759954
1627.69 , 0.999242 , 0.000758291
1627.79 , 0.999243 , 0.000756635
1627.89 , 0.999245 , 0.000754984
1627.99 , 0.999247 , 0.000753341
1628.09 , 0.999248 , 0.000751703
1628.19 , 0.99925 , 0.000750072
1628.29 , 0.999252 , 0.000748447
1628.39 , 0.999253 , 0.000746828
1628.49 , 0.999255 , 0.000745215
1628.59 , 0.999256 , 0.000743609
1628.69 , 0.999258 , 0.000742008
1628.79 , 0.99926 , 0.000740414
1628.89 , 0.999261 , 0.000738825
1628.99 , 0.999263 , 0.000737243
1629.09 , 0.999264 , 0.000735666
1629.19 , 0.999266 , 0.000734096
1629.29 , 0.999267 , 0.000732531
1629.39 , 0.999269 , 0.000730972
1629.49 , 0.999271 , 0.000729419
1629.59 , 0.999272 , 0.000727872
1629.69 , 0.999274 , 0.000726331
1629.79 , 0.999275 , 0.000724795
1629.89 , 0.999277 , 0.000723265
1629.99 , 0.999278 , 0.000721741
1630.09 , 0.99928 , 0.000720223
1630.19 , 0.999281 , 0.00071871
1630.29 , 0.999283 , 0.000717203
1630.39 , 0.999284 , 0.000715701
1630.49 , 0.999286 , 0.000714205
1630.59 , 0.999287 , 0.000712714
1630.69 , 0.999289 , 0.000711229
1630.79 , 0.99929 , 0.00070975
1630.89 , 0.999292 , 0.000708275
1630.99 , 0.999293 , 0.000706807
1631.09 , 0.999295 , 0.000705344
1631.19 , 0.999296 , 0.000703886
1631.29 , 0.999298 , 0.000702433
1631.39 , 0.999299 , 0.000700986
1631.49 , 0.9993 , 0.000699544
1631.59 , 0.999302 , 0.000698107
1631.69 , 0.999303 , 0.000696676
1631.79 , 0.999305 , 0.000695249
1631.89 , 0.999306 , 0.000693828
1631.99 , 0.999308 , 0.000692413
1632.09 , 0.999309 , 0.000691002
1632.19 , 0.99931 , 0.000689596
1632.29 , 0.999312 , 0.000688196
1632.39 , 0.999313 , 0.0006868
1632.49 , 0.999315 , 0.00068541
1632.59 , 0.999316 , 0.000684025
1632.69 , 0.999317 , 0.000682644
1632.79 , 0.999319 , 0.000681269
1632.89 , 0.99932 , 0.000679899
1632.99 , 0.999321 , 0.000678533
1633.09 , 0.999323 , 0.000677172
1633.19 , 0.999324 , 0.000675817
1633.29 , 0.999326 , 0.000674466
1633.39 , 0.999327 , 0.00067312
1633.49 , 0.999328 , 0.000671779
1633.59 , 0.99933 , 0.000670442
1633.69 , 0.999331 , 0.000669111
1633.79 , 0.999332 , 0.000667784
1633.89 , 0.999334 , 0.000666461
1633.99 , 0.999335 , 0.000665144
1634.09 , 0.999336 , 0.000663831
1634.19 , 0.999337 , 0.000662523
1634.29 , 0.999339 , 0.000661219
1634.39 , 0.99934 , 0.000659921
1634.49 , 0.999341 , 0.000658626
1634.59 , 0.999343 , 0.000657336
1634.69 , 0.999344 , 0.000656051
1634.79 , 0.999345 , 0.000654771
1634.89 , 0.999347 , 0.000653494
1634.99 , 0.999348 , 0.000652223
1635.09 , 0.999349 , 0.000650956
1635.19 , 0.99935 , 0.000649693
1635.29 , 0.999352 , 0.000648434
1635.39 , 0.999353 , 0.00064718
1635.49 , 0.999354 , 0.000645931
1635.59 , 0.999355 , 0.000644686
1635.69 , 0.999357 , 0.000643445
1635.79 , 0.999358 , 0.000642208
1635.89 , 0.999359 , 0.000640976
1635.99 , 0.99936 , 0.000639748
1636.09 , 0.999361 , 0.000638524
1636.19 , 0.999363 , 0.000637305
1636.29 , 0.999364 , 0.00063609
1636.39 , 0.999365 , 0.000634879
1636.49 , 0.999366 , 0.000633672
1636.59 , 0.999368 , 0.000632469
1636.69 , 0.999369 , 0.000631271
1636.79 , 0.99937 , 0.000630076
1636.89 , 0.999371 , 0.000628886
1636.99 , 0.999372 , 0.0006277
1637.09 , 0.999373 , 0.000626518
1637.19 , 0.999375 , 0.000625339
1637.29 , 0.999376 , 0.000624165
1637.39 , 0.999377 , 0.000622995
1637.49 , 0.999378 , 0.000621829
1637.59 , 0.999379 , 0.000620667
1637.69 , 0.99938 , 0.000619509
1637.79 , 0.999382 , 0.000618355
1637.89 , 0.999383 , 0.000617205
1637.99 , 0.999384 , 0.000616059
1638.09 , 0.999385 , 0.000614916
1638.19 , 0.999386 , 0.000613778
1638.29 , 0.999387 , 0.000612643
1638.39 , 0.999388 , 0.000611512
1638.49 , 0.99939 , 0.000610385
1638.59 , 0.999391 , 0.000609262
1638.69 , 0.999392 , 0.000608143
1638.79 , 0.999393 , 0.000607027
1638.89 , 0.999394 , 0.000605915
1638.99 , 0.999395 , 0.000604807
1639.09 , 0.999396 , 0.000603702
1639.19 , 0.999397 , 0.000602602
1639.29 , 0.999398 , 0.000601505
1639.39 , 0.9994 , 0.000600411
1639.49 , 0.999401 , 0.000599322
1639.59 , 0.999402 , 0.000598236
1639.69 , 0.999403 , 0.000597153
1639.79 , 0.999404 , 0.000596074
1639.89 , 0.999405 , 0.000594999
1639.99 , 0.999406 , 0.000593928
1640.1 , 0.999407 , 0.00059286
1640.2 , 0.999408 , 0.000591795
1640.3 , 0.999409 , 0.000590734
1640.4 , 0.99941 , 0.000589677
1640.5 , 0.999411 , 0.000588623
1640.6 , 0.999412 , 0.000587572
1640.7 , 0.999413 , 0.000586525
1640.8 , 0.999415 , 0.000585481
1640.9 , 0.999416 , 0.000584441
1641 , 0.999417 , 0.000583405
1641.1 , 0.999418 , 0.000582371
1641.2 , 0.999419 , 0.000581342
1641.3 , 0.99942 , 0.000580315
1641.4 , 0.999421 , 0.000579292
1641.5 , 0.999422 , 0.000578272
1641.6 , 0.999423 , 0.000577256
1641.7 , 0.999424 , 0.000576242
1641.8 , 0.999425 , 0.000575233
1641.9 , 0.999426 , 0.000574226
1642 , 0.999427 , 0.000573223
1642.1 , 0.999428 , 0.000572223
1642.2 , 0.999429 , 0.000571226
1642.3 , 0.99943 , 0.000570233
1642.4 , 0.999431 , 0.000569242
1642.5 , 0.999432 , 0.000568255
1642.6 , 0.999433 , 0.000567272
1642.7 , 0.999434 , 0.000566291
1642.8 , 0.999435 , 0.000565313
1642.9 , 0.999436 , 0.000564339
1643 , 0.999437 , 0.000563368
1643.1 , 0.999438 , 0.0005624
1643.2 , 0.999439 , 0.000561435
1643.3 , 0.99944 , 0.000560473
1643.4 , 0.99944 , 0.000559514
1643.5 , 0.999441 , 0.000558559
1643.6 , 0.999442 , 0.000557606
1643.7 , 0.999443 , 0.000556657
1643.8 , 0.999444 , 0.00055571
1643.9 , 0.999445 , 0.000554767
1644 , 0.999446 , 0.000553826
1644.1 , 0.999447 , 0.000552889
1644.2 , 0.999448 , 0.000551954
1644.3 , 0.999449 , 0.000551023
1644.4 , 0.99945 , 0.000550094
1644.5 , 0.999451 , 0.000549169
1644.6 , 0.999452 , 0.000548246
1644.7 , 0.999453 , 0.000547326
1644.8 , 0.999454 , 0.000546409
1644.9 , 0.999455 , 0.000545496
1645 , 0.999455 , 0.000544585
1645.1 , 0.999456 , 0.000543676
1645.2 , 0.999457 , 0.000542771
1645.3 , 0.999458 , 0.000541869
1645.4 , 0.999459 , 0.000540969
1645.5 , 0.99946 , 0.000540072
1645.6 , 0.999461 , 0.000539179
1645.7 , 0.999462 , 0.000538287
1645.8 , 0.999463 , 0.000537399
1645.9 , 0.999463 , 0.000536514
1646 , 0.999464 , 0.000535631
1646.1 , 0.999465 , 0.000534751
1646.2 , 0.999466 , 0.000533874
1646.3 , 0.999467 , 0.000532999
1646.4 , 0.999468 , 0.000532128
1646.5 , 0.999469 , 0.000531259
1646.6 , 0.99947 , 0.000530392
1646.7 , 0.99947 , 0.000529529
1646.8 , 0.999471 , 0.000528668
1646.9 , 0.999472 , 0.000527809
1647 , 0.999473 , 0.000526954
1647.1 , 0.999474 , 0.000526101
1647.2 , 0.999475 , 0.00052525
1647.3 , 0.999476 , 0.000524403
1647.4 , 0.999476 , 0.000523558
1647.5 , 0.999477 , 0.000522715
1647.6 , 0.999478 , 0.000521875
1647.7 , 0.999479 , 0.000521038
1647.8 , 0.99948 , 0.000520204
1647.9 , 0.999481 , 0.000519371
1648 , 0.999481 , 0.000518542
1648.1 , 0.999482 , 0.000517715
1648.2 , 0.999483 , 0.00051689
1648.3 , 0.999484 , 0.000516069
1648.4 , 0.999485 , 0.000515249
1648.5 , 0.999486 , 0.000514432
1648.6 , 0.999486 , 0.000513618
1648.7 , 0.999487 , 0.000512806
1648.8 , 0.999488 , 0.000511996
1648.9 , 0.999489 , 0.000511189
1649 , 0.99949 , 0.000510385
1649.1 , 0.99949 , 0.000509583
1649.2 , 0.999491 , 0.000508783
1649.3 , 0.999492 , 0.000507986
1649.4 , 0.999493 , 0.000507191
1649.5 , 0.999494 , 0.000506399
1649.6 , 0.999494 , 0.000505609
1649.7 , 0.999495 , 0.000504821
1649.8 , 0.999496 , 0.000504036
1649.9 , 0.999497 , 0.000503253
1650 , 0.999498 , 0.000502473
